,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,49,50,51,56,61,66,73,80,87,96,106,117,127,137,151,169,188,206,228,253,278,304
2024-10-17 21:45:00,1.037605745782885,1.0375703993275989,1.0375650850637173,1.0375605071711318,1.0375554816986177,1.0375513971863588,1.0375480282978817,1.0375441236591558,1.0375110969345922,1.0374746604873262,1.037299580730952,1.037268026685791,1.0372450886712505,1.037206869774084,1.0370928261975372,1.0372068697740835,1.0370928261975378,1.0347994171350414,1.037092826197537,1.0370928261975387,1.0339860400459953,1.0347994171350414,1.0370928261975396,1.033936040152213,1.0339860400459955,1.0370928261975405,1.0338860382514659,1.0339360401522133,1.0370928261975416,1.0338361082568215,1.033886038251466,1.0370928261975427,1.0337860416673963,1.0338361082568213,1.0370928261975432,1.033743203253112,1.0337860416673965,1.037092826197543,1.0337002932794088,1.0337432032531122,1.0370928261975432,1.0336358486152022,1.0337002932794088,1.0370928261975443,1.0336358486152026,1.0336358486152022,1.0370928261975525,1.0336358486152029,1.0336358486152029,1.0370928261975532,1.0370928261975536,1.037092826197554,1.0370928261975543,1.0370928261975587,1.0370928261975598,1.0370928261975603,1.037092826197561,1.0370928261975616,1.0370928261975616,1.0370928261975614,1.0370928261975612,1.0370928261975607,1.0370928261975605,1.0370928261975605,1.03709282619756,1.0370928261975598,1.0370928261975594,1.0370928261975594
2024-10-17 21:50:00,1.0378483331081667,1.037819523596161,1.0378151921518137,1.0378114608951758,1.0378073648350068,1.0378040357143374,1.0378012898701339,1.0377981073581966,1.0377711886438081,1.0377414908538765,1.0375987915359604,1.0375730734340587,1.0375543778455119,1.0375232276448167,1.0374302770905695,1.0375232276448167,1.03743027709057,1.0355611525249517,1.0374302770905692,1.0374302770905708,1.034898299770102,1.0355611525249513,1.0374302770905715,1.0348575537291735,1.034898299770102,1.0374302770905723,1.0348168061483531,1.0348575537291735,1.0374302770905737,1.034776117260733,1.034816806148353,1.0374302770905748,1.034735317155232,1.034776117260733,1.037430277090575,1.0347004074873158,1.0347353171552318,1.0374302770905748,1.0346654395749446,1.0347004074873156,1.0374302770905748,1.0346129228871834,1.0346654395749448,1.0374302770905761,1.0346129228871837,1.0346129228871834,1.0374302770905848,1.0346129228871837,1.0346129228871837,1.0374302770905852,1.0374302770905852,1.0374302770905854,1.0374302770905859,1.0374302770905903,1.0374302770905912,1.0374302770905914,1.0374302770905919,1.0374302770905925,1.037430277090593,1.0374302770905928,1.037430277090592,1.0374302770905919,1.0374302770905919,1.037430277090592,1.0374302770905917,1.0374302770905914,1.0374302770905908,1.0374302770905905
2024-10-17 21:55:00,1.038164199940715,1.0381390542786642,1.0381352736806555,1.0381320169411135,1.0381284417902474,1.0381255360438042,1.038123139396218,1.0381203616124688,1.0380968661908854,1.0380709450527343,1.0379463918486742,1.0379239439899592,1.037907625651352,1.0378804363194307,1.0377993043752094,1.0378804363194312,1.03779930437521,1.036167706220647,1.0377993043752094,1.0377993043752112,1.0355890276348794,1.036167706220647,1.0377993043752118,1.0355534548051142,1.0355890276348796,1.0377993043752125,1.03551788051083,1.0355534548051146,1.0377993043752134,1.0354823573382002,1.0355178805108303,1.037799304375214,1.0354467369471936,1.0354823573382,1.0377993043752145,1.0354162590866887,1.0354467369471936,1.0377993043752145,1.0353857302874536,1.0354162590866887,1.0377993043752147,1.03533988033174,1.0353857302874536,1.037799304375216,1.0353398803317402,1.0353398803317395,1.0377993043752247,1.03533988033174,1.03533988033174,1.0377993043752252,1.0377993043752254,1.0377993043752256,1.0377993043752258,1.0377993043752305,1.0377993043752312,1.0377993043752314,1.0377993043752318,1.0377993043752323,1.0377993043752327,1.0377993043752323,1.0377993043752318,1.0377993043752316,1.0377993043752312,1.0377993043752312,1.0377993043752307,1.03779930437523,1.0377993043752294,1.0377993043752292
2024-10-17 22:00:00,1.0380771843822123,1.0380470791949685,1.0380425529395283,1.0380386538639015,1.038034373575073,1.0380308947188137,1.0380280253722702,1.03802469971637,1.0379965701917013,1.037965536479282,1.03781641639812,1.0377895408286955,1.0377700037737634,1.037737451438812,1.0376403162434436,1.0377374514388118,1.037640316243444,1.0356868056797774,1.0376403162434436,1.0376403162434449,1.0349939177135903,1.0356868056797772,1.0376403162434458,1.0349513235161558,1.0349939177135903,1.0376403162434464,1.034908727492178,1.0349513235161558,1.0376403162434475,1.0348661926075464,1.0349087274921782,1.0376403162434487,1.0348235412421072,1.0348661926075462,1.0376403162434489,1.0347870474137553,1.034823541242107,1.037640316243449,1.0347504925382662,1.0347870474137553,1.0376403162434493,1.0346955921639476,1.0347504925382662,1.0376403162434507,1.0346955921639478,1.0346955921639476,1.0376403162434593,1.0346955921639476,1.0346955921639476,1.0376403162434593,1.0376403162434595,1.0376403162434598,1.0376403162434602,1.0376403162434646,1.0376403162434658,1.0376403162434662,1.0376403162434666,1.0376403162434673,1.0376403162434673,1.0376403162434669,1.037640316243466,1.037640316243466,1.0376403162434658,1.037640316243466,1.0376403162434655,1.037640316243465,1.0376403162434646,1.0376403162434646
2024-10-17 22:05:00,1.0382288579358816,1.038203256456463,1.0381994073272878,1.0381960915526045,1.0381924515947398,1.0381894931756408,1.0381870530838706,1.0381842249470612,1.0381603036226508,1.0381339126108915,1.0380071016301182,1.037984246859751,1.0379676327192746,1.0379399505277203,1.0378573479110815,1.0379399505277205,1.0378573479110822,1.0361961746080959,1.0378573479110813,1.037857347911083,1.0356070069355785,1.036196174608096,1.0378573479110837,1.0355707893208432,1.0356070069355785,1.0378573479110842,1.0355345702156942,1.0355707893208435,1.0378573479110853,1.0354984031594674,1.035534570215694,1.0378573479110864,1.0354621371233614,1.0354984031594672,1.0378573479110866,1.0354311068303248,1.0354621371233612,1.0378573479110864,1.0354000246757376,1.0354311068303246,1.0378573479110866,1.0353533436591407,1.0354000246757373,1.0378573479110875,1.0353533436591407,1.0353533436591404,1.0378573479110962,1.0353533436591407,1.0353533436591407,1.0378573479110964,1.0378573479110964,1.0378573479110966,1.037857347911097,1.0378573479111013,1.0378573479111022,1.0378573479111026,1.037857347911103,1.0378573479111035,1.037857347911104,1.0378573479111035,1.0378573479111028,1.0378573479111028,1.0378573479111028,1.0378573479111028,1.0378573479111024,1.037857347911102,1.0378573479111017,1.0378573479111015
2024-10-17 22:10:00,1.0380791645717151,1.038052261652132,1.0380482168573313,1.0380447325300952,1.038040907541013,1.0380377987361398,1.0380352346071793,1.0380322627081058,1.0380071254125582,1.0379793929277106,1.037846136606421,1.0378221203077693,1.0378046618196608,1.0377755728253861,1.0376887726195254,1.0377755728253866,1.0376887726195256,1.035943265954372,1.0376887726195254,1.0376887726195267,1.0353242253990838,1.035943265954372,1.0376887726195276,1.0352861720673265,1.0353242253990833,1.0376887726195287,1.035248117244269,1.035286172067326,1.0376887726195299,1.035210117182671,1.0352481172442691,1.0376887726195305,1.0351720131995004,1.0352101171826715,1.0376887726195312,1.0351394103640428,1.0351720131995001,1.0376887726195312,1.0351067530937763,1.0351394103640428,1.0376887726195314,1.0350577065787272,1.0351067530937765,1.0376887726195323,1.035057706578728,1.0350577065787272,1.0376887726195407,1.035057706578728,1.035057706578728,1.0376887726195412,1.0376887726195414,1.0376887726195416,1.0376887726195423,1.0376887726195463,1.0376887726195474,1.0376887726195478,1.0376887726195483,1.0376887726195487,1.0376887726195485,1.0376887726195485,1.037688772619548,1.0376887726195476,1.0376887726195478,1.0376887726195476,1.037688772619547,1.0376887726195467,1.037688772619546,1.0376887726195458
2024-10-17 22:15:00,1.0378143210969355,1.0377799960493275,1.037774835350266,1.0377703897434396,1.0377655094898788,1.0377615430057605,1.037758271466206,1.0377544796574683,1.037722407276983,1.0376870236823568,1.0375170026780745,1.0374863603056184,1.0374640850163312,1.0374269703220378,1.0373162215085128,1.037426970322038,1.0373162215085134,1.0350890279065952,1.037316221508513,1.0373162215085143,1.0342991153945669,1.0350890279065952,1.037316221508515,1.034250557583682,1.0342991153945673,1.0373162215085157,1.0342019977853432,1.0342505575836822,1.0373162215085168,1.0341535077809696,1.034201997785343,1.0373162215085179,1.0341048850828005,1.0341535077809692,1.0373162215085183,1.0340632820728575,1.0341048850828003,1.0373162215085183,1.034021609538921,1.0340632820728572,1.0373162215085183,1.0339590232797247,1.034021609538921,1.0373162215085197,1.033959023279725,1.0339590232797244,1.037316221508528,1.033959023279725,1.033959023279725,1.0373162215085283,1.0373162215085285,1.0373162215085288,1.0373162215085292,1.0373162215085336,1.0373162215085348,1.037316221508535,1.0373162215085354,1.037316221508536,1.0373162215085363,1.037316221508536,1.0373162215085354,1.037316221508535,1.037316221508535,1.037316221508535,1.0373162215085343,1.0373162215085339,1.0373162215085334,1.0373162215085336
2024-10-17 22:20:00,1.0377878544204604,1.037753916438043,1.037748813933201,1.0377444184568656,1.0377395932350018,1.0377356714785115,1.037732436830092,1.0377286877792153,1.037696977057698,1.0376619924578059,1.0374938886171055,1.0374635917625539,1.0374415676441546,1.0374048714439632,1.0372953713828073,1.037404871443963,1.037295371382808,1.0350932848882641,1.0372953713828075,1.0372953713828086,1.034312274425164,1.0350932848882641,1.0372953713828093,1.0342642637995954,1.034312274425164,1.03729537138281,1.03421625120376,1.0342642637995951,1.0372953713828108,1.0341683076102086,1.0342162512037603,1.0372953713828121,1.034120232812907,1.0341683076102082,1.0372953713828124,1.034079098598905,1.034120232812907,1.0372953713828121,1.0340378956404919,1.034079098598905,1.037295371382812,1.033976014610184,1.034037895640492,1.037295371382813,1.0339760146101842,1.0339760146101837,1.0372953713828217,1.033976014610184,1.033976014610184,1.0372953713828221,1.0372953713828221,1.0372953713828221,1.0372953713828228,1.037295371382827,1.0372953713828281,1.0372953713828283,1.037295371382829,1.0372953713828297,1.0372953713828297,1.0372953713828297,1.0372953713828288,1.0372953713828288,1.0372953713828288,1.0372953713828288,1.0372953713828281,1.0372953713828277,1.0372953713828275,1.0372953713828272
2024-10-17 22:25:00,1.0379110381341385,1.037878881342386,1.0378740466363607,1.0378698818514112,1.037865309875735,1.037861593948187,1.0378585290666813,1.0378549767806255,1.0378249303644456,1.0377917819021583,1.0376325009401792,1.037603794222378,1.037582926047431,1.037548155865558,1.0374444030111138,1.0375481558655577,1.0374444030111143,1.0353579081780595,1.0374444030111143,1.0374444030111154,1.0346179004815395,1.0353579081780595,1.037444403011116,1.0345724105000558,1.0346179004815392,1.037444403011117,1.0345269186637545,1.0345724105000558,1.037444403011118,1.0344814922189582,1.0345269186637545,1.0374444030111192,1.0344359414709332,1.0344814922189582,1.0374444030111198,1.0343969669174684,1.0344359414709332,1.0374444030111198,1.0343579272377028,1.0343969669174684,1.03744440301112,1.0342992951633296,1.0343579272377028,1.0374444030111214,1.03429929516333,1.0342992951633296,1.0374444030111298,1.0342992951633303,1.0342992951633303,1.0374444030111305,1.0374444030111305,1.0374444030111307,1.0374444030111314,1.0374444030111358,1.037444403011137,1.0374444030111376,1.0374444030111378,1.0374444030111387,1.037444403011139,1.0374444030111387,1.0374444030111383,1.037444403011138,1.0374444030111378,1.0374444030111376,1.0374444030111374,1.037444403011137,1.0374444030111363,1.037444403011136
2024-10-17 22:30:00,1.0378833647554975,1.0378510909810392,1.037846238690532,1.0378420587584536,1.0378374701555242,1.0378337407146012,1.0378306646877422,1.0378270994843766,1.0377969438297399,1.0377636748934542,1.0376038156654532,1.0375750048379075,1.037554061001981,1.037519164794346,1.037415036175382,1.0375191647943462,1.0374150361753827,1.0353210774989168,1.0374150361753822,1.0374150361753836,1.0345784652721897,1.035321077498917,1.0374150361753844,1.0345328159148108,1.0345784652721894,1.037415036175385,1.0344871647808154,1.034532815914811,1.0374150361753862,1.0344415793518351,1.0344871647808158,1.0374150361753876,1.0343958692694164,1.034441579351835,1.0374150361753878,1.0343567584522244,1.0343958692694166,1.037415036175388,1.0343175823433959,1.0343567584522242,1.037415036175388,1.03425874548915,1.034317582343396,1.0374150361753893,1.0342587454891503,1.0342587454891499,1.0374150361753975,1.0342587454891503,1.0342587454891503,1.0374150361753982,1.0374150361753982,1.037415036175399,1.0374150361753993,1.0374150361754035,1.0374150361754046,1.037415036175405,1.0374150361754053,1.037415036175406,1.037415036175406,1.0374150361754055,1.0374150361754049,1.0374150361754049,1.0374150361754046,1.0374150361754046,1.037415036175404,1.0374150361754035,1.0374150361754029,1.0374150361754029
2024-10-17 22:35:00,1.0380805937601043,1.0380533977846869,1.038049308930557,1.038045786649282,1.038041919995621,1.038038777327538,1.0380361852684599,1.038033180997706,1.0380077698973644,1.0379797353513278,1.0378450277736173,1.0378207499496503,1.0378031013530795,1.0377736956142825,1.0376859503356035,1.0377736956142825,1.037685950335604,1.0359214636389353,1.037685950335603,1.0376859503356046,1.035295703275838,1.0359214636389351,1.0376859503356055,1.0352572370633333,1.035295703275838,1.0376859503356066,1.0352187693660349,1.0352572370633333,1.0376859503356077,1.035180357046969,1.0352187693660349,1.037685950335609,1.0351418397016214,1.0351803570469693,1.0376859503356093,1.0351088831999693,1.0351418397016214,1.0376859503356093,1.0350758716897177,1.0351088831999695,1.0376859503356095,1.0350262931886576,1.0350758716897177,1.0376859503356108,1.035026293188658,1.0350262931886574,1.037685950335619,1.035026293188658,1.035026293188658,1.0376859503356195,1.0376859503356193,1.0376859503356197,1.03768595033562,1.0376859503356246,1.0376859503356257,1.0376859503356262,1.0376859503356266,1.037685950335627,1.037685950335627,1.0376859503356268,1.0376859503356264,1.0376859503356262,1.0376859503356264,1.0376859503356264,1.037685950335626,1.0376859503356255,1.0376859503356253,1.0376859503356253
2024-10-17 22:40:00,1.0383447163497943,1.038323415521883,1.038320212992199,1.0383174542221125,1.03831442572839,1.038311964284999,1.0383099340973632,1.0383075810520002,1.038287678240455,1.038265720685428,1.03816021376858,1.038141198732551,1.0381273758960305,1.0381043445858649,1.0380356204649748,1.0381043445858653,1.0380356204649754,1.036577907093163,1.0380356204649748,1.038035620464976,1.0360227148725065,1.0365779070931629,1.038035620464977,1.0359885849403798,1.0360227148725067,1.0380356204649777,1.0359544535024843,1.0359885849403798,1.0380356204649783,1.035920371012352,1.0359544535024845,1.0380356204649794,1.0358861951458411,1.035920371012352,1.0380356204649799,1.035856953183096,1.0358861951458413,1.0380356204649799,1.035827662273122,1.035856953183096,1.03803562046498,1.0357836713133495,1.035827662273122,1.0380356204649812,1.0357836713133486,1.0357836713133495,1.0380356204649897,1.0357836713133484,1.0357836713133484,1.0380356204649899,1.0380356204649899,1.0380356204649903,1.0380356204649905,1.038035620464995,1.0380356204649956,1.0380356204649963,1.0380356204649968,1.0380356204649972,1.0380356204649972,1.0380356204649968,1.0380356204649963,1.038035620464996,1.038035620464996,1.0380356204649963,1.0380356204649956,1.0380356204649952,1.0380356204649948,1.0380356204649945
2024-10-17 22:45:00,1.0381989024372817,1.0381720996374635,1.0381680698944127,1.038164598533061,1.0381607877773038,1.0381576905405536,1.0381551359528116,1.0381521751121476,1.0381271313463953,1.038099502035269,1.0379667412923965,1.037942814278725,1.0379254206897355,1.0378964398178887,1.0378099621609242,1.0378964398178887,1.037809962160925,1.0360709152126932,1.0378099621609242,1.0378099621609258,1.0354541533888333,1.036070915212693,1.0378099621609267,1.0354162399251663,1.0354541533888333,1.0378099621609276,1.035378324951467,1.0354162399251663,1.0378099621609287,1.0353404645138182,1.0353783249514672,1.0378099621609298,1.0353025005121865,1.0353404645138182,1.03780996216093,1.035270017429576,1.0353025005121865,1.03780996216093,1.0352374800942739,1.035270017429576,1.0378099621609302,1.035188613670741,1.035237480094274,1.0378099621609314,1.0351886136707416,1.035188613670741,1.0378099621609396,1.0351886136707416,1.0351886136707416,1.0378099621609402,1.0378099621609402,1.0378099621609402,1.0378099621609407,1.0378099621609451,1.037809962160946,1.0378099621609465,1.037809962160947,1.0378099621609473,1.0378099621609471,1.0378099621609467,1.037809962160946,1.037809962160946,1.0378099621609458,1.037809962160946,1.0378099621609458,1.037809962160945,1.0378099621609442,1.0378099621609442
